-0.724576060217322,-4.48853162730958,-0.968559678914839,0.595624989559529,0.509889985906486,-0.945031187118915,2.82653849640461,1.61475513473247,3.62569035435846,2.48020645839223,0.189874105482614,0.644415632420839,0.921863012543147,4.87063849401181,1.89453054473924
-2.95181751042884,-3.40942953426515,0.0100683705902348,1.87561391726187,-0.137075390059663,0.172502440482022,2.62168091377894,1.92664446617653,4.43193703005671,2.2689498497674,0.797523334365885,1.21988777722403,2.52807294580916,0.840387054048713,-0.36828920449442
-4.0784231467476,-2.12444805206405,-0.11937385462706,1.56509887322055,-1.13087492993139,0.822149029276341,-2.49403222277194,-0.995883715309812,-1.25437265832509,0.6229033953292,0.515712514434732,0.644526129765316,-0.579027586325249,0.752612421759744,2.29537424911809
0.829202155136722,-1.7902428875919,-0.855258929323474,-1.09348811759132,-2.12470081938354,-1.54683493255511,2.08525940875387,0.503152502362734,-2.73014493066719,3.08196181952547,4.20180643523552,3.82932902155494,-1.50604977085037,-0.690008972010647,-1.18383676751945
-2.19147081304777,-3.10370798196456,-0.860170986875621,-2.70321981610641,-2.88505591852608,0.110320893914294,2.91635511466595,1.19354775638448,-1.80504335118155,2.68404155658208,0.615123077006433,2.35265177515966,0.67833179860491,-0.537621876113644,-0.612049288991952
-3.1599197345277,-1.54181097872162,2.719787842069,0.571199735497565,-0.590861737084228,-0.222024109678396,2.36790459789731,3.91191235070578,1.93627790843909,2.1564599353676,-2.70735248586324,-2.66691663675478,-0.305040579334496,0.0510295865287279,-1.62552891560136
-0.0617325547063902,0.236454929782694,2.36888674925432,0.0408987976895374,-0.773055657110257,0.17673127055258,3.23032573647319,1.06478582701435,2.34453105677535,1.228170349489,-1.22972310247515,-1.05510027445713,-0.125833074718544,-2.50693569173925,1.04771818664838
-4.4872114640992,4.0855260046335,-0.35744969068068,-0.648978585539198,-1.59032277075687,-0.0175110526638724,-2.51067946878903,-1.37974190764109,1.49714646958607,3.35700224809037,2.17360938484594,-0.635148584653435,-0.219479171693594,-2.29345589336049,1.53724142794711
-0.643255107250975,2.33993355194427,1.71845521370024,-0.977777290371728,-0.142547245404785,0.306994163409901,-4.49616860291359,0.0729107255524182,-1.51548503179354,-0.315271790365683,5.29794864378673,2.22932421919227,-1.28327745704371,-0.0234646791029619,2.23862130183853
-1.02884192311992,-1.74614587519547,-4.10067606120408,1.55858272246556,1.05043420997482,-0.30398319883646,2.06081625039923,1.46648632387446,-2.14664980758166,-5.60427351760541,0.954972286366414,1.24723096132668,-4.53200802965214,-0.822853903823,-0.489439759963189
-0.0825912506512489,-1.50528331258476,-2.65777289273941,-0.858767539293692,1.05645868632327,0.232581371902003,0.640043593441605,2.3519584367182,1.00905651211804,-1.15215330935667,-1.46978367746187,-2.74461923412894,-0.230714049912365,1.26303480888602,0.653233629090694
-0.0546701760470486,-1.85711137830095,-0.640289798111267,-2.67263274023899,2.79797970373901,0.222579285751868,4.01568421641679,1.34124057095648,-1.14345586070646,-1.42834664618574,-0.474271557997869,0.0223317518487902,-1.13718336318604,1.96084263791704,-0.705612553666712
-1.11457474198237,3.41930534288686,1.51790412083471,1.596681990275,0.0560576551874175,0.82792661166617,-0.103829249123666,1.20149827800467,1.62800869035234,0.163083572021737,2.40013108514806,1.36107401946858,-1.64034493717141,0.142988991712337,-1.93611820075725
3.0703027880387,4.32975536018437,2.12130439125167,3.34435229301043,1.31658593078979,0.0876281783290218,-3.19912272521069,-1.84208323614548,0.575695134991402,1.05105640388523,-2.3684920641414,-2.04335296868822,-2.41225683187317,-3.00851168768177,-2.23587183418621
1.52860869540906,0.629113460589526,3.38785893530435,-0.0121435804953805,0.165380611122785,3.08218349724576,1.43518408675731,1.23892933920297,-0.546589490982156,2.71719000339909,-3.3264723758898,-2.48710332270325,0.0873477871785561,-3.2839546962295,1.13225386191512
-0.715156155156307,-3.10685027281678,0.367744068295906,-0.303223211363746,-1.78986774706883,2.35218542807654,-0.0512716377400295,0.0591902948838179,-0.770622262914093,-1.27136262401456,1.50794867884994,1.58090662623649,3.61193396761919,-0.301185316785358,-0.308615027231492
0.257090470698903,-1.28090799009678,-0.690877968942171,-1.04359566938038,-2.19747063780197,1.26377712891045,-2.53787447992699,-3.35316326773367,-1.97604442591315,1.4711700617773,0.513416327221522,0.274459933445264,3.38105342374206,-1.40335969894188,-1.78701496925296
-0.336223373964186,-1.13317415099734,-1.4393916820883,-1.3359930410696,-1.27951587681917,-2.9789010561089,-3.44933493158803,-2.1066697496421,-2.06752408805981,-5.23120688451184,-2.20628093945663,1.46321795810983,-5.08619314170187,-2.05444746123864,-3.60090524096612
2.30620006375586,0.061831894154189,-0.923239782111821,1.12744984895296,1.58869254032154,-0.947908049019503,-0.841988201146804,0.598612007685392,-3.42276531510186,-2.36448805366778,1.42178526592193,2.23015210081712,-1.99440167768493,-0.528269470061857,-1.281572578936
0.821304270037451,-0.970760215477042,-1.29206336439515,5.63577415595502,3.98865684461633,-3.26583989383568,-4.27841580870724,-4.65607348200719,-1.03491910662113,-2.02029789209524,-1.37553060250545,1.48253587794703,-2.39948294894009,-1.86668544283433,-4.04441818874011
2.63877453746156,3.24861669344579,-1.48827077062714,2.76948055935134,6.25390224039871,-0.347009358521881,-4.32297135806009,-1.05926894188591,-2.50614212599267,-1.17858508603005,-4.88962031139908,0.891966577058643,-1.80162449539565,-2.46813164647149,-1.50333268912317
-1.29175275627002,0.979788072194063,-0.812607839963112,-2.28589764445449,3.1111582206458,-1.10479867118018,-2.27329618544309,-1.00670077315567,-2.03590079935897,-2.78056022657663,1.68622062816228,0.734165988965896,-0.527193975204223,-1.30510391414315,1.32698031995516
1.05381254966764,-1.34817900462069,-0.0600051573595588,-5.06022407976551,-0.527029061576178,-0.470912205815157,-3.55852860992471,-1.9774573358012,-2.17620046129834,-2.46295672791634,-2.39155376289467,-2.25001544143359,-1.58596898212853,-2.07030598104982,0.694108476829831
-0.0767985399243824,1.65055033930603,-1.20016958028043,-0.779206564818127,-3.38067686476627,4.03399927484755,0.152062698977301,0.594661532765666,-1.15197579338376,2.02305354699265,-1.56794464175659,-3.61627082424008,-0.6665953849912,-1.37395683670503,0.344366255374672
0.392667608016998,0.181328126928547,0.734397689227464,-1.33993636879059,-4.12276402247278,1.48732370488127,2.5902758770582,2.07475273655041,1.73956896822394,2.3375802510224,-0.599704023318717,-0.961915315123098,1.12482572767661,2.39271306882126,-1.16302721395965
2.14542162118041,-0.311435301296826,5.36606930629174,0.0416257475912787,-1.69821299657567,-3.04626586831585,-1.09777432979178,1.4608146752234,-0.223842645382982,0.209415468028358,-1.88234922286589,-1.47536290633577,2.09345967938526,1.91776368984796,0.549337989317316
1.67215662831876,1.0204370422242,5.17253679426286,-0.356984308349754,0.222990659653381,-1.90668851920664,-0.255185861915768,3.58098728266633,2.74105837359352,-1.65561920766663,0.87994348158738,2.14745879696955,3.31472769198611,4.59856006335492,-0.316371075569774
0.0947475163681879,4.03942288304414,5.19895329737989,-0.286676972144924,0.94495593251621,-1.89543296165531,-0.446286426840849,0.506727983279554,-0.310699629162636,-2.16330251794751,-1.13976005594145,2.28882473903798,5.03970405907555,4.02221456651668,1.31653554149449
0.585636453242309,4.05372427991015,3.74564589088431,0.944271183996473,3.04555646692888,-1.42282619317664,-0.143441625750422,4.00453141239487,1.17926275209173,1.4861094810034,-0.360480724198495,-0.0308102715320665,1.05229086248331,2.69123550949579,2.45067484010716
0.119907249821989,4.19682106687887,-1.26527447644338,-0.463713326343177,-2.27330576465372,0.646229837887014,1.00871506134552,-2.20508003251706,0.962707207801601,-0.389186775115749,1.96113975101851,-0.391882530738661,3.90585584574173,1.88051546641012,-0.0919534842632342
0.35436259921675,-3.9219408871871,-0.958956128298958,0.264789181579605,-0.00531390539065295,-0.153398365369538,0.376648714939842,-2.74772565320285,-0.383266949340861,3.7461250273859,2.10351294587004,0.683557046168109,1.56783365864966,1.15171015440656,0.0426936679654761
-0.01184726968414,-3.20860623716975,2.35260141801548,-0.738646647860894,2.12450850499845,-2.52446641093517,2.37727936650706,-2.75312441705912,0.551262086443292,1.6416311847598,-0.635774296525034,-0.760440689295262,-2.87439260236473,1.23776649991711,0.113791497629611
-0.686627169670636,-1.62487550753105,-1.62407010834443,2.61543864995228,2.94550530169374,-0.122076780596433,3.68498052052036,-0.291253240944248,3.41392468240457,0.809170126347632,-1.28846030520195,-3.14117580065976,-1.53742315400424,1.70564371164831,-0.450316560443906
4.32437577149809,1.30570859540535,1.52195330530493,3.52945616929001,1.98438263489618,-1.40444886656886,0.938008250715112,1.01931809900942,1.74756899950039,0.832711686329961,-1.10703965945052,-0.342394588383732,1.12050759382725,-2.05317134748017,1.81113290164139
4.14117917017602,-0.821032427919888,-2.73087653668928,4.21957325857978,0.185682565112114,-0.376523210808471,0.963659984409904,-3.35934938304426,-2.95221280634229,2.45422805744429,-0.0906233805837394,0.0357426931682711,-2.93983267553127,-2.10553753267655,1.22331657588482
-1.90523811607186,-0.158272848447147,-2.7064730735338,2.25881683190955,0.495076847995523,-0.246297992660268,1.10991109695868,0.242589153193266,-2.44176729412803,-2.12729841083107,-0.291978072616535,-0.443266407234589,-2.15415354811685,-2.88376175405586,-1.22897966696261
2.43365776641496,2.65533875184557,-1.47963167510224,-0.374457888062236,-0.00174806984228997,4.92275566424838,5.06465721105085,1.53515911960005,1.13727222616138,-2.80113210675423,-0.11316561722017,0.0710199783074148,2.48552554997437,1.35812157537037,0.63616295445904
1.05305908921754,0.108386331092887,-2.2404113669582,-4.47643120306003,-3.81373277703712,4.88173178092637,2.45428238888995,-0.70609360066281,-1.216288830689,1.76248678283809,-1.80132990269555,0.819152620585474,1.35269526331989,2.49065763507449,4.41964539825579
-1.99466005717796,-0.853099071254993,-4.93232810140436,-2.61726403300363,-1.72580356276097,0.697359735536432,1.03817036827094,-2.37104331406364,1.68215493636503,0.402665590815135,4.08251003971053,3.13640948646601,1.5398939436552,-1.01716399735333,3.51464258718608
-2.57722935180003,-0.805223551950951,-3.70018588680114,-1.40314624490291,-2.96523523288689,1.37158700156668,1.54070809762102,1.46653396213371,3.30194672933224,2.71422903209778,2.83559910385237,2.26933417874348,0.262535765610554,-1.28774435846744,1.57060451660615
-1.01201374909705,-1.67875891075963,-1.95498648899763,0.406272363145376,-0.620440622259375,1.21009594032404,-0.751445478902502,4.27270941884027,2.48045587386999,-0.639899264098286,0.0952204410428952,-2.03922116258424,-0.179303983247895,-1.47486898267445,-1.36865906331252
-0.539642765350044,-0.577682056001584,1.00138461203561,3.62624015006327,1.20212510737756,-2.63794316829654,-1.68368045587691,1.26342323177868,1.82379536568454,-1.26965972129855,0.178940160311686,-0.780450993435442,0.850585139684284,1.46330777773131,-3.43722985860809
-2.83151403340422,-3.47036355516419,0.818435102963198,-4.08294651159387,-1.74833354065592,-1.28421977873866,-1.93059966470132,-3.31139600926231,-1.53612817049418,0.201019725326566,3.2387866415368,0.430343437657818,1.52504887761699,2.69324344094211,-0.16075398772571
1.19739783946536,0.0747873373689401,2.45480396092379,-1.86340858610352,-0.580595158066052,-0.906565310096668,-1.41717582831838,0.427940934390521,-1.97102230882707,-1.94195612699256,2.99435474879683,4.69472901679849,2.4869166682269,1.92207136342143,0.182846350405354
-0.528797484116345,-1.34576323509829,0.519506081303011,-1.07429868992164,-1.33244094394093,-4.62388482210165,-1.35657088674045,2.82309071405934,-0.620705364132491,-1.96026288487526,1.14798117166412,1.32523218589308,2.10841530673957,0.261303304146829,-0.683202831514258
1.91974927601865,0.890057742015731,0.986859747137508,-0.0591363112376627,-2.54069242098995,-1.48204526714268,2.5142756271894,1.93042534845363,0.31956303827022,1.62364256258198,2.34236121852792,2.58355293742751,2.67056764352098,-0.073704293787748,-0.520806488010518
-0.608667773165,0.578221418651196,1.07105466809784,-0.0788301296219903,-3.69570208298147,2.35152476507952,0.206392489646378,-1.46353772468434,1.81796632869967,3.98684626602706,3.42876043753282,-1.54667321494761,0.671610925885203,-1.83245124712325,0.361273002134136
-1.34763539612791,0.97501221999252,-1.55436522909616,-2.41326830324961,-1.70051764817214,0.0555583567358234,-1.23087153164972,-6.23255867761105,-1.63299470373421,0.572828402388915,-3.46226671947488,0.569849622282161,-2.57350375457206,0.619182534472798,-2.41463896143399
-4.10373517012625,0.483653962258279,-4.87077471812926,-0.502027417271527,-1.41316798288837,0.0516434137619405,-1.42068836723995,-3.29364636226593,-4.08549932699353,-3.95865975811193,-3.36245798482607,-4.21400957395292,-7.93581692532869,-3.28317438396799,-3.75595278748751
-1.68998103132285,-0.137874252549985,-3.90801608170568,1.4610028100304,2.23732729565486,1.85472212898506,1.40527412495689,0.765599840165795,-3.20376438456797,-1.19404986734453,-2.59310913527437,-1.00295128775288,-4.49315281366111,-4.84091042135402,-1.3847972341978
0.726386450465149,5.63928136552883,2.79888656105992,-1.01668446451024,1.44523080166497,0.453333033845447,0.637222982192595,1.72835197366459,0.234701593356247,-0.383404515831579,-0.926365614994584,-0.680117912258676,-0.42012382868254,0.387517630807397,2.14524326414269
0.695492996644877,3.4772170804638,2.04802559625451,-0.300811543628897,0.222227421396316,-2.06318904545853,-0.956260999732632,0.98366469349533,2.26562930303709,0.376102611377731,-0.464137358111913,-1.94172967275563,0.207438342838521,-2.04333890916413,1.9046742978286
-0.323317450846396,-2.78809973757221,-1.76929910193831,0.122086198452134,-1.38356509373597,0.225502009496732,-0.00959657500549508,2.15382977415068,-0.262878715324019,0.775834310246987,2.49266828317874,0.0436490753048269,-0.656711661758169,-0.285893413785086,2.42664303373137
-2.75773293664262,2.366353700788,1.21530098684818,0.252471346527997,-0.12725182668787,1.60881095977281,3.29447520433122,3.73886724745208,2.63076814523292,2.08680930961251,4.27011335917003,1.87799843392965,2.46944122950488,1.95538403189382,1.49662068673914
-1.09694434705121,-0.967354083861079,-2.10922793891283,-1.82241429013126,-0.25855617149541,-0.880430666781075,1.84314602911959,-1.65037098352396,0.261044444754426,2.11179439331446,1.9452508365473,1.64877900219214,-1.05398630013555,2.81227449260829,2.46578579255533
0.566698838843445,-4.32066145953965,-4.0367406622474,-1.4166639328388,-0.729756993294358,2.97827201064191,0.407869440615952,-5.12551127359124,-1.50837187251833,0.981006047245411,-1.51658109199051,-1.13825299848061,-3.03969118155571,2.65296314481869,1.20664160334239
-0.944280222203754,-2.21907013369596,-2.43763843136348,0.0952781317740697,1.50397884704033,1.16155756577231,2.35832018121353,0.793433662477568,-1.83388756808904,3.02090208305756,-3.64250367585416,-0.00795610977669078,1.37472079383192,-2.26945897624891,-1.81621477144352
-0.954383148797781,-1.27160130067414,-1.97909017020631,-0.42520254007603,-1.12057175330695,-4.12105718921177,-2.5849750996935,-0.237038639780921,1.54488883054552,-5.79830861402759,-4.90494263661525,1.61040148501607,2.06875709166777,-0.338444782062035,-2.03831605811514
0.899639990219425,2.39165145582702,-0.0698852571439876,2.08816786962926,0.828871428399129,-3.62500682803191,-3.73571928825597,-3.32471333002107,-2.07090183039382,-5.1196138497939,-1.07078953840491,-3.23040769346237,-3.73091731231,-1.33879205656967,0.0294671284877795
-0.554112062360609,0.757241800969192,2.49911712757723,1.31164799163842,2.80681408747325,-1.74671775737197,-4.74731759511502,0.656427690265251,-0.343494151805134,-1.73116671908735,-0.533785814817413,-2.30157423865132,-1.80083037117833,-0.516691079301127,2.04137631219733
